y3_71Wpt9eA.005,0.6444444444444444,0.47572815533980584,0.588785046728972,0.6813186813186812,0.59375,0
0mym1CooiTE.002,0.7777777777777777,0.7184466019417477,0.663551401869159,0.6923076923076923,0.7604166666666666,0
wuTgJGTEK-0.000,0.7,0.6019417475728155,0.7570093457943926,0.6813186813186812,0.6875,0
JiXJeI5_jGM.001,0.6333333333333333,0.5145631067961165,0.5233644859813085,0.4615384615384615,0.65625,0
t9wFHk9TM-U.000,0.6555555555555556,0.7766990291262136,0.5140186915887851,0.6373626373626373,0.65625,0
H6s9aFAQP3M.003,0.5222222222222223,0.7475728155339806,0.39252336448598135,0.5714285714285714,0.59375,0
VmXZ2jMWuvk.003,0.38888888888888895,0.4951456310679611,0.35514018691588783,0.3736263736263736,0.29166666666666663,0
G7hYffrZ1Hc.003,0.5222222222222223,0.7184466019417477,0.47663551401869164,0.6703296703296703,0.5625,0
l8weBJSCHbA.004,0.6666666666666666,0.21359223300970873,0.36448598130841126,0.4505494505494505,0.3645833333333333,0
5lqg3tAI9H0.002,0.5444444444444444,0.47572815533980584,0.4392523364485981,0.3846153846153846,0.45833333333333337,0
blAjqQ0ja8Q.001,0.6333333333333333,0.7087378640776699,0.5140186915887851,0.7912087912087912,0.6770833333333334,0
2mfmw63l88g.002,0.38888888888888895,0.4466019417475728,0.20560747663551404,0.4395604395604395,0.28125,0
CLGJCzz6tIU.000,0.5,0.6893203883495147,0.5327102803738318,0.5824175824175825,0.42708333333333337,0
WuIKjBb7s4Q.001,0.5444444444444444,0.4174757281553398,0.36448598130841126,0.3516483516483516,0.4895833333333333,0
f83xK4chMJs.001,0.5666666666666667,0.5339805825242718,0.588785046728972,0.6373626373626373,0.6458333333333333,0
mBdVuEXRlfQ.002,0.5111111111111111,0.5728155339805825,0.4579439252336449,0.6373626373626373,0.5729166666666666,0
gZblxCs4EV4.002,0.4666666666666667,0.5533980582524272,0.37383177570093457,0.4505494505494505,0.4479166666666667,0
jolhoLhAurM.000,0.7222222222222221,0.6407766990291262,0.5700934579439253,0.6703296703296703,0.6145833333333333,0
dDi6vy-OZRg.001,0.9666666666666666,0.6407766990291262,0.794392523364486,0.6923076923076923,0.9166666666666667,0
bcRPLKygrNk.002,0.4888888888888889,0.47572815533980584,0.4205607476635514,0.4725274725274725,0.46875,0
DjfLWIZq3bo.000,0.5222222222222223,0.22330097087378642,0.26168224299065423,0.3626373626373627,0.13541666666666663,0
m04e9ylCoK0.002,0.611111111111111,0.5922330097087379,0.4205607476635514,0.5384615384615384,0.59375,0
WyLqK6wzYLU.004,0.6444444444444444,0.6019417475728155,0.5794392523364487,0.5494505494505494,0.65625,0
fY4tctYZTz8.001,0.6222222222222222,0.5728155339805825,0.39252336448598135,0.4725274725274725,0.46875,0
WwmWN63mkT4.000,0.6333333333333333,0.5728155339805825,0.5981308411214954,0.4835164835164835,0.4895833333333333,0
dQOeQYWIgm8.003,0.6333333333333333,0.5728155339805825,0.5794392523364487,0.5714285714285714,0.5208333333333334,0
L4Jlm0vGsvc.001,0.7222222222222221,0.6407766990291262,0.7383177570093458,0.6923076923076923,0.6041666666666666,0
RuRn2t7iPSc.001,0.6888888888888889,0.5631067961165048,0.6355140186915887,0.5384615384615384,0.5833333333333333,0
gIWZPg1BxlU.000,0.5555555555555556,0.5048543689320388,0.28037383177570097,0.4615384615384615,0.3854166666666667,0
RZgTERiRDjA.002,0.4666666666666667,0.6990291262135921,0.35514018691588783,0.4725274725274725,0.3854166666666667,0
2d6btbaNdfo.001,0.5111111111111111,0.5048543689320388,0.48598130841121495,0.4615384615384615,0.4375,0
1XqMZQu_pP4.001,0.5444444444444444,0.6699029126213591,0.5514018691588786,0.4065934065934066,0.5729166666666666,0
z6E5hLYhaZk.001,0.7555555555555554,0.6699029126213591,0.4392523364485981,0.5714285714285714,0.7604166666666666,0
o2wtRccAgjE.004,0.5222222222222223,0.6407766990291262,0.33644859813084116,0.5824175824175825,0.3854166666666667,0
EelHLfeSJfM.001,0.5111111111111111,0.30097087378640774,0.33644859813084116,0.31868131868131866,0.35416666666666663,0
DyZlhseSuec.001,0.7,0.6796116504854369,0.7289719626168225,0.6923076923076923,0.7708333333333334,0
ZaihsIQZCx8.005,0.4,0.47572815533980584,0.48598130841121495,0.4945054945054945,0.37499999999999994,0
weggLuKPv0M.000,0.7,0.5825242718446602,0.6448598130841123,0.5934065934065933,0.5729166666666666,0
gM_KAA-ejJA.000,1.0,0.8932038834951456,1.0,0.7142857142857143,0.9375,0
dB65He57Ki8.004,0.7555555555555554,0.6990291262135921,0.6261682242990655,0.7692307692307692,0.6145833333333333,0
Gtq5nfRlRx8.004,0.6444444444444444,0.5631067961165048,0.5700934579439253,0.6153846153846153,0.5,0
R-qB2FX7ZbE.002,0.5888888888888889,0.5048543689320388,0.5140186915887851,0.6593406593406592,0.5104166666666666,0
qmiBcHJpKR0.001,0.6333333333333333,0.7669902912621359,0.6074766355140188,0.6593406593406592,0.5416666666666666,0
uoLDJJMK5Gw.001,0.4666666666666667,0.5631067961165048,0.37383177570093457,0.4175824175824176,0.5,0
QJcc95Y0XPw.003,0.7777777777777777,0.5533980582524272,0.7383177570093458,0.5714285714285714,0.6458333333333333,0
uwYQKM_STCw.003,0.6555555555555556,0.31067961165048547,0.39252336448598135,0.31868131868131866,0.4791666666666667,0
jrhvXPaXo-0.001,0.38888888888888895,0.5339805825242718,0.4205607476635514,0.5384615384615384,0.46875,0
1TXS1Zg4wDc.001,0.6666666666666666,0.4563106796116505,0.5794392523364487,0.5274725274725275,0.5104166666666666,0
ikCqtEGQbrg.003,0.5333333333333333,0.6116504854368932,0.35514018691588783,0.4615384615384615,0.5833333333333333,0
TaTMtWvSmu4.002,0.6222222222222222,0.7669902912621359,0.5327102803738318,0.5714285714285714,0.6770833333333334,0
F0kidNe_RSo.003,0.43333333333333335,0.4563106796116505,0.4018691588785047,0.4175824175824176,0.40625000000000006,0
TNtcyfM9jak.004,0.5444444444444444,0.2912621359223301,0.37383177570093457,0.4065934065934066,0.5208333333333334,0
V7_h3URfSFY.001,0.23333333333333334,0.1941747572815534,0.2149532710280374,0.24175824175824176,0.1666666666666666,0
bt-ev53zZWE.005,0.5111111111111111,0.3786407766990291,0.3271028037383178,0.5164835164835165,0.3333333333333333,0
8narByy2B5g.003,0.4888888888888889,0.33980582524271846,0.4579439252336449,0.5274725274725275,0.4166666666666667,0
P0ZzjnS8E24.001,0.5,0.4466019417475728,0.5794392523364487,0.5824175824175825,0.6041666666666666,0
lsVwEApsljU.001,0.5888888888888889,0.4660194174757281,0.39252336448598135,0.4725274725274725,0.35416666666666663,0
3n-QaO3EvPQ.000,0.5555555555555556,0.6116504854368932,0.4672897196261683,0.5494505494505494,0.3645833333333333,0
KHQJhOzdrYo.005,0.5222222222222223,0.4660194174757281,0.39252336448598135,0.6043956043956044,0.4895833333333333,0
7P2F5Mk_Q1s.001,0.3555555555555556,0.3203883495145631,0.36448598130841126,0.3406593406593406,0.3020833333333333,0
5LT-hTT4J7s.005,0.5888888888888889,0.5145631067961165,0.5700934579439253,0.5494505494505494,0.5625,0
jrhvXPaXo-0.002,0.34444444444444444,0.4951456310679611,0.29906542056074764,0.5384615384615384,0.34374999999999994,0
CwFH8J7smjE.000,0.5888888888888889,0.42718446601941745,0.5700934579439253,0.5714285714285714,0.5625,0
o6xswp0D8tc.000,0.5666666666666667,0.3883495145631068,0.37383177570093457,0.5494505494505494,0.4375,0
nBjBfN9SbpM.000,0.5666666666666667,0.2621359223300971,0.4485981308411215,0.3846153846153846,0.3020833333333333,0
sHVXhr7_EOs.004,0.3111111111111111,0.24271844660194175,0.20560747663551404,0.2857142857142857,0.2604166666666667,0
ygUEI08LgcM.003,0.4,0.4077669902912622,0.30841121495327106,0.4505494505494505,0.3854166666666667,0
vqLtOsoNPnU.001,0.6444444444444444,0.5533980582524272,0.5046728971962617,0.5714285714285714,0.6770833333333334,0
WuoQDp7pU24.000,0.5666666666666667,0.4854368932038835,0.6261682242990655,0.5054945054945055,0.5208333333333334,0
z1q3ktuRdII.005,0.6555555555555556,0.7961165048543688,0.5700934579439253,0.6593406593406592,0.5729166666666666,0
1yIGI42lzak.004,0.4,0.3980582524271845,0.36448598130841126,0.6263736263736264,0.45833333333333337,0
Qqc1539E6rs.000,0.6333333333333333,0.6504854368932039,0.5700934579439253,0.5384615384615384,0.65625,0
_65KGQpiabs.000,0.5333333333333333,0.31067961165048547,0.2897196261682243,0.4395604395604395,0.2708333333333333,0
0iQIfGnKflc.004,0.6555555555555556,0.5533980582524272,0.5794392523364487,0.4725274725274725,0.5833333333333333,0
bJktioZ5Yxk.001,0.6,0.6310679611650486,0.5514018691588786,0.6483516483516484,0.6979166666666666,0
-6otZ7M-Mro.005,0.6,0.7281553398058251,0.5233644859813085,0.6263736263736264,0.6354166666666666,0
luH2RoZW-eY.002,0.5777777777777777,0.4563106796116505,0.36448598130841126,0.4285714285714285,0.39583333333333337,0
cA3KzjBNr4M.004,0.4222222222222222,0.33980582524271846,0.19626168224299068,0.4615384615384615,0.39583333333333337,0
cOossY5pTrU.005,0.7222222222222221,0.4951456310679611,0.6355140186915887,0.5714285714285714,0.6666666666666667,0
gCLfduV3Phw.002,0.5111111111111111,0.5436893203883495,0.39252336448598135,0.4725274725274725,0.4479166666666667,0
pEYFpmjwKC0.005,0.5555555555555556,0.5145631067961165,0.29906542056074764,0.5274725274725275,0.39583333333333337,0
3gUpRQ22vUs.002,0.6555555555555556,0.6213592233009709,0.5327102803738318,0.5384615384615384,0.5520833333333334,0
nndDX4RgU1w.005,0.45555555555555555,0.4563106796116505,0.28037383177570097,0.4835164835164835,0.35416666666666663,0
pzG2VeUbefw.002,0.7999999999999999,0.6990291262135921,0.6542056074766356,0.6923076923076923,0.6354166666666666,0
HrddpXxWFns.001,0.5111111111111111,0.6116504854368932,0.36448598130841126,0.5384615384615384,0.6354166666666666,0
I53JQFtiQxM.003,0.5333333333333333,0.5533980582524272,0.4205607476635514,0.4945054945054945,0.45833333333333337,0
phjVMKGYBKs.003,0.6444444444444444,0.6019417475728155,0.4953271028037384,0.4835164835164835,0.5625,0
mY1ZTvNVkSA.000,0.5666666666666667,0.4368932038834952,0.4953271028037384,0.5714285714285714,0.6041666666666666,0
GTmHSF6vNWc.000,0.711111111111111,0.5242718446601942,0.588785046728972,0.6813186813186812,0.6354166666666666,0
N5YT0FFd3-s.001,0.5666666666666667,0.6213592233009709,0.48598130841121495,0.7252747252747254,0.45833333333333337,0
h7qbP1GS50U.000,0.5555555555555556,0.4466019417475728,0.5607476635514019,0.5934065934065933,0.42708333333333337,0
QQzeQOoqO20.002,0.4222222222222222,0.3980582524271845,0.4205607476635514,0.5274725274725275,0.39583333333333337,0
mrMp9EorOxE.000,0.4888888888888889,0.7087378640776699,0.691588785046729,0.5604395604395604,0.6458333333333333,0
_zI6qgTJOSA.003,0.5,0.4174757281553398,0.4672897196261683,0.4065934065934066,0.5,0
_hR9AD-eIy8.002,0.711111111111111,0.6504854368932039,0.6822429906542057,0.7912087912087912,0.7187499999999999,0
_IS6GFmQYj4.001,0.6555555555555556,0.4174757281553398,0.5514018691588786,0.6153846153846153,0.5520833333333334,0
mEQBB6XsJFk.000,0.8333333333333333,0.6407766990291262,0.5981308411214954,0.6703296703296703,0.7291666666666667,0
M56UFrEgXnI.000,0.5222222222222223,0.31067961165048547,0.25233644859813087,0.14285714285714282,0.3333333333333333,0
fDBpO2TyB-Y.001,0.7999999999999999,0.5048543689320388,0.663551401869159,0.6813186813186812,0.6875,0
9UUtf0_ZR14.000,0.5444444444444444,0.6796116504854369,0.38317757009345793,0.6483516483516484,0.5729166666666666,0
shtirfEzWFA.003,0.45555555555555555,0.3786407766990291,0.4018691588785047,0.4725274725274725,0.37499999999999994,0
YryBLVZgJj0.004,0.4222222222222222,0.6796116504854369,0.20560747663551404,0.4285714285714285,0.39583333333333337,0
Gdv79afXNKE.004,0.9666666666666666,0.7475728155339806,0.8037383177570094,0.7802197802197802,0.9166666666666667,0
2fzLibPAtvI.001,0.611111111111111,0.6893203883495147,0.5700934579439253,0.5604395604395604,0.6041666666666666,0
Q4z4GRUtccE.001,0.32222222222222224,0.4466019417475728,0.1588785046728972,0.4175824175824176,0.35416666666666663,0
gCd5bIDNAbI.003,0.7,0.8640776699029126,0.6168224299065421,0.6813186813186812,0.6666666666666667,0
OwI3Q-qUqDw.003,0.3555555555555556,0.5242718446601942,0.20560747663551404,0.4065934065934066,0.2708333333333333,0
aaDlp62qn60.000,0.5555555555555556,0.4077669902912622,0.4112149532710281,0.4395604395604395,0.53125,0
DrlC4bEYcmw.001,0.5666666666666667,0.5242718446601942,0.691588785046729,0.6153846153846153,0.6354166666666666,0
CFK8ib0aWe8.004,0.5555555555555556,0.7378640776699029,0.6261682242990655,0.7032967032967032,0.59375,0
8eeZjC_bmtc.000,0.4,0.33980582524271846,0.30841121495327106,0.2857142857142857,0.37499999999999994,0
FM5UaJS-bhg.003,0.6444444444444444,0.6601941747572816,0.6168224299065421,0.6593406593406592,0.6458333333333333,0
feg-RNvT-t0.002,0.5777777777777777,0.3203883495145631,0.4672897196261683,0.6813186813186812,0.6041666666666666,0
VbiUhNAdzus.001,0.5333333333333333,0.5145631067961165,0.4579439252336449,0.5054945054945055,0.4791666666666667,0
C5qRszPK9HY.002,0.6777777777777777,0.7572815533980582,0.5607476635514019,0.6043956043956044,0.6041666666666666,0
12lqQE6oPNE.002,0.5777777777777777,0.4660194174757281,0.7102803738317757,0.6593406593406592,0.6145833333333333,0
DvWzedL3QCk.000,0.5777777777777777,0.5436893203883495,0.5233644859813085,0.4945054945054945,0.5729166666666666,0
BlXViK_ltm8.001,0.8333333333333333,0.7864077669902914,0.8878504672897197,0.846153846153846,0.8854166666666667,0
KYvMsMLNGvY.000,0.32222222222222224,0.35922330097087385,0.33644859813084116,0.5274725274725275,0.46875,0
bFwtVtZodIg.001,0.611111111111111,0.5533980582524272,0.5233644859813085,0.7582417582417583,0.5520833333333334,0
1sjXuXtx9-E.004,0.7,0.6310679611650486,0.5233644859813085,0.5714285714285714,0.59375,0
TIRrlL71dEQ.003,0.5555555555555556,0.5436893203883495,0.5046728971962617,0.6043956043956044,0.65625,0
B-OJ_xZILLg.000,0.5,0.3883495145631068,0.3457943925233645,0.5274725274725275,0.4375,0
Zwu5Y5r3Lrs.004,0.6333333333333333,0.5145631067961165,0.6542056074766356,0.8021978021978021,0.5416666666666666,0
d8skGb2ycio.005,0.5666666666666667,0.5631067961165048,0.47663551401869164,0.5714285714285714,0.6145833333333333,0
ZvxUUh2wN7s.000,0.7777777777777777,0.6601941747572816,0.6355140186915887,0.5384615384615384,0.6354166666666666,0
tiVKJWLzmk4.002,0.7777777777777777,0.6116504854368932,0.5514018691588786,0.7252747252747254,0.6458333333333333,0
iJGHwoJKEpA.000,0.28888888888888886,0.36893203883495146,0.2336448598130841,0.4505494505494505,0.4375,0
iz_eT0DXx3s.001,0.1777777777777778,0.24271844660194175,0.20560747663551404,0.17582417582417584,0.1145833333333333,0
2PSGksTyrnI.002,0.5,0.4951456310679611,0.4579439252336449,0.3846153846153846,0.4791666666666667,0
8qG1sMihtPA.002,0.6,0.6796116504854369,0.4112149532710281,0.5604395604395604,0.6145833333333333,0
-6otZ7M-Mro.003,0.6666666666666666,0.7281553398058251,0.7102803738317757,0.6813186813186812,0.5520833333333334,0
nOFHZ_s7Et4.004,0.4888888888888889,0.47572815533980584,0.37383177570093457,0.6043956043956044,0.4166666666666667,0
SIpQm4G4DDg.002,0.4,0.4563106796116505,0.4392523364485981,0.5054945054945055,0.5104166666666666,0
voB6O-ky9cA.005,0.6333333333333333,0.4174757281553398,0.4018691588785047,0.6043956043956044,0.6458333333333333,0
aIwWcLojoh0.000,0.5333333333333333,0.2912621359223301,0.39252336448598135,0.3626373626373627,0.39583333333333337,0
qpwcdPnPeFM.000,0.6555555555555556,0.2621359223300971,0.5233644859813085,0.4725274725274725,0.5520833333333334,0
voB6O-ky9cA.000,0.4888888888888889,0.22330097087378642,0.4485981308411215,0.5274725274725275,0.4375,0
y6LC5kAJmHw.001,0.5222222222222223,0.5922330097087379,0.5046728971962617,0.6703296703296703,0.5833333333333333,0
ng42eoHytOA.004,0.4777777777777778,0.2912621359223301,0.30841121495327106,0.5494505494505494,0.29166666666666663,0
DSYiLCGNDP0.003,0.6,0.5242718446601942,0.39252336448598135,0.3736263736263736,0.39583333333333337,0
300gK3CnzW0.005,0.33333333333333337,0.3203883495145631,0.4018691588785047,0.3626373626373627,0.45833333333333337,0
Lq4uvcHNiy8.005,0.3777777777777778,0.3980582524271845,0.26168224299065423,0.3516483516483516,0.3020833333333333,0
bAxlTgobVHE.003,0.6,0.6504854368932039,0.4018691588785047,0.6153846153846153,0.5,0
ZhPQrqxo2mw.001,0.7222222222222221,0.6310679611650486,0.6542056074766356,0.5604395604395604,0.65625,0
AobPtpyKat8.003,0.711111111111111,0.5922330097087379,0.5233644859813085,0.6593406593406592,0.4895833333333333,0
4ZlcaXadwlo.002,0.5555555555555556,0.3980582524271845,0.4112149532710281,0.4945054945054945,0.46875,0
sDWJMBZ1mVA.000,0.25555555555555554,0.3495145631067961,0.26168224299065423,0.3406593406593406,0.37499999999999994,0
mKWscEow1U8.004,0.5444444444444444,0.4660194174757281,0.4018691588785047,0.6813186813186812,0.5625,0
FkzVX7SQ9wE.003,0.6333333333333333,0.6893203883495147,0.588785046728972,0.7362637362637363,0.7708333333333334,0
guthEFaGEiA.001,0.45555555555555555,0.3786407766990291,0.39252336448598135,0.3736263736263736,0.32291666666666663,0
86upzmhvpXw.000,0.6,0.5825242718446602,0.6355140186915887,0.7362637362637363,0.5729166666666666,0
mq9NNKmKYdk.002,0.4888888888888889,0.6796116504854369,0.4953271028037384,0.5714285714285714,0.6145833333333333,0
JEhC58vobs4.000,0.5222222222222223,0.5242718446601942,0.39252336448598135,0.4395604395604395,0.39583333333333337,0
ZoHY-rWJsyw.002,0.33333333333333337,0.23300970873786406,0.18691588785046728,0.3736263736263736,0.29166666666666663,0
7LHmNEH65Pk.001,0.5333333333333333,0.6213592233009709,0.4579439252336449,0.5604395604395604,0.35416666666666663,0
nlIrqbcvqLk.004,0.5222222222222223,0.5339805825242718,0.4672897196261683,0.7032967032967032,0.53125,0
HKSgsi7HWWI.000,0.5777777777777777,0.4174757281553398,0.6448598130841123,0.6153846153846153,0.59375,0
oJPdfhG4hT0.000,0.32222222222222224,0.5436893203883495,0.4205607476635514,0.5274725274725275,0.4895833333333333,0
zyGz_H1UTnQ.004,0.5111111111111111,0.7475728155339806,0.25233644859813087,0.4945054945054945,0.6666666666666667,0
sNs4yCA11wk.004,0.5666666666666667,0.6796116504854369,0.691588785046729,0.6923076923076923,0.59375,0
M56UFrEgXnI.002,0.4777777777777778,0.4854368932038835,0.33644859813084116,0.3846153846153846,0.3020833333333333,0
5kwoq4EZixQ.002,0.5555555555555556,0.4660194174757281,0.37383177570093457,0.5824175824175825,0.5,0
Ahiq4zhmYco.003,0.5222222222222223,0.36893203883495146,0.3177570093457944,0.5494505494505494,0.3125,0
o7J2fWIJndQ.001,0.7444444444444444,0.6601941747572816,0.6728971962616823,0.6373626373626373,0.5208333333333334,0
aLAqJkRWKuk.003,0.4444444444444445,0.5242718446601942,0.5233644859813085,0.5164835164835165,0.42708333333333337,0
bLOSPQ8MAC8.000,0.41111111111111115,0.7378640776699029,0.12149532710280371,0.4945054945054945,0.40625000000000006,0
4XdZDodpzac.002,0.6444444444444444,0.4951456310679611,0.48598130841121495,0.5494505494505494,0.5208333333333334,0
1uC-2TZqplE.001,0.4777777777777778,0.7669902912621359,0.4953271028037384,0.5054945054945055,0.5208333333333334,0
PpK8b_LrAfQ.002,0.3666666666666667,0.7281553398058251,0.39252336448598135,0.5054945054945055,0.4479166666666667,0
k4eeYoHtnnI.005,0.45555555555555555,0.6116504854368932,0.4112149532710281,0.5494505494505494,0.4791666666666667,0
0uCqd5hZcyI.001,0.5666666666666667,0.5533980582524272,0.5140186915887851,0.5714285714285714,0.59375,0
cdtZKwM5NIM.003,0.7999999999999999,0.6310679611650486,0.5420560747663552,0.6153846153846153,0.6458333333333333,0
LHV4HNK35pM.002,0.7,0.6796116504854369,0.8411214953271028,0.5714285714285714,0.6666666666666667,0
cY3nHc5fDYE.004,0.5777777777777777,0.6893203883495147,0.5327102803738318,0.5604395604395604,0.6041666666666666,0
Bz3Jx4QL_6Q.002,0.5111111111111111,0.8737864077669903,0.4485981308411215,0.6483516483516484,0.6770833333333334,0
L4uFD6434Pc.004,0.5666666666666667,0.5339805825242718,0.5140186915887851,0.5934065934065933,0.625,0
