7ZnijRlK5-E.000,0.4666666666666667,0.4466019417475728,0.5140186915887851,0.5164835164835165,0.39583333333333337,0
mEQBB6XsJFk.003,0.4888888888888889,0.5145631067961165,0.4672897196261683,0.5164835164835165,0.53125,0
aaylz9A9K80.000,0.7999999999999999,0.5922330097087379,0.7009345794392524,0.8901098901098901,0.84375,0
3P_D_bd-_NM.004,0.5777777777777777,0.31067961165048547,0.6074766355140188,0.4725274725274725,0.5729166666666666,0
HTF8k56_Oxo.000,0.7444444444444444,0.3786407766990291,0.29906542056074764,0.4945054945054945,0.5104166666666666,0
PVm7Om88BSw.000,0.26666666666666666,0.42718446601941745,0.2149532710280374,0.4615384615384615,0.22916666666666663,0
VvVigAr4hZc.000,0.711111111111111,0.6504854368932039,0.7289719626168225,0.6483516483516484,0.7395833333333333,0
oe1PZxExhzc.000,0.5,0.5631067961165048,0.37383177570093457,0.5164835164835165,0.3854166666666667,0
2UxhlaDEPmI.001,0.34444444444444444,0.2524271844660194,0.2710280373831776,0.3626373626373627,0.20833333333333331,0
xEmwNv4OxGE.003,0.4222222222222222,0.4466019417475728,0.4205607476635514,0.6263736263736264,0.4895833333333333,0
xYXVkQOmSfk.004,0.5333333333333333,0.5728155339805825,0.4205607476635514,0.6263736263736264,0.5625,0
OovRk5U9_GY.003,0.7222222222222221,0.7475728155339806,0.5514018691588786,0.7252747252747254,0.6458333333333333,0
c7tczvW3_dQ.003,0.38888888888888895,0.3883495145631068,0.35514018691588783,0.5934065934065933,0.3645833333333333,0
sR6UEGk-_mE.000,0.6,0.6504854368932039,0.4579439252336449,0.5714285714285714,0.42708333333333337,0
Ea0UKBPCm3Q.003,0.3777777777777778,0.24271844660194175,0.36448598130841126,0.5164835164835165,0.3020833333333333,0
JzS1ZJGBd5A.000,0.711111111111111,0.6990291262135921,0.6728971962616823,0.5934065934065933,0.8020833333333334,0
1tPH6PNeOSk.005,0.811111111111111,0.5048543689320388,0.7476635514018694,0.7472527472527474,0.5625,0
8e4nnel_x-M.002,0.811111111111111,0.6504854368932039,0.691588785046729,0.6923076923076923,0.7604166666666666,0
7GRC7XjGzX8.002,0.7777777777777777,0.7475728155339806,0.6728971962616823,0.6263736263736264,0.6770833333333334,0
bSeTNdOtK7I.005,0.4222222222222222,0.6310679611650486,0.4672897196261683,0.6483516483516484,0.59375,0
hDqsuyVeWmw.001,0.6555555555555556,0.5533980582524272,0.4953271028037384,0.6703296703296703,0.5416666666666666,0
J9WyswA0vow.000,0.7555555555555554,0.4563106796116505,0.5700934579439253,0.6593406593406592,0.6145833333333333,0
mwjoabuP-GM.001,0.5333333333333333,0.6699029126213591,0.47663551401869164,0.5164835164835165,0.5,0
_mtiuHyOFXg.004,0.5777777777777777,0.7087378640776699,0.36448598130841126,0.5934065934065933,0.5625,0
26ZnknvfdNM.000,0.43333333333333335,0.31067961165048547,0.2336448598130841,0.3516483516483516,0.34374999999999994,0
3b9fhd-EDaY.000,0.45555555555555555,0.4854368932038835,0.47663551401869164,0.5714285714285714,0.5729166666666666,0
yzKfXFT5KYU.001,0.5111111111111111,0.5339805825242718,0.39252336448598135,0.5274725274725275,0.5520833333333334,0
UA6UY69EVSI.001,0.4888888888888889,0.4466019417475728,0.4112149532710281,0.7362637362637363,0.5104166666666666,0
YliKljQIX2o.005,0.6444444444444444,0.7184466019417477,0.588785046728972,0.5934065934065933,0.6875,0
jvHDFrgu9PA.002,0.8444444444444444,0.7281553398058251,0.794392523364486,0.6703296703296703,0.8020833333333334,0
yRVvI1x2DBI.001,0.5555555555555556,0.5436893203883495,0.4205607476635514,0.5274725274725275,0.6770833333333334,0
g9zgIN56MnQ.000,0.6,0.4660194174757281,0.5420560747663552,0.6813186813186812,0.5520833333333334,0
VmXZ2jMWuvk.005,0.4888888888888889,0.5533980582524272,0.3177570093457944,0.3516483516483516,0.37499999999999994,0
3JAFkk42zPs.000,0.3,0.13592233009708737,0.06542056074766356,0.1978021978021978,0.19791666666666666,0
_plk5k7PBEg.003,0.6,0.6407766990291262,0.4579439252336449,0.5384615384615384,0.65625,0
bEXDNfLBy1I.001,0.4444444444444445,0.5728155339805825,0.4112149532710281,0.4065934065934066,0.3645833333333333,0
3g6Ab-BIbR4.004,0.7888888888888888,0.5728155339805825,0.6261682242990655,0.7472527472527474,0.65625,0
_TbRQa4InvM.001,0.711111111111111,0.5825242718446602,0.8037383177570094,0.6263736263736264,0.7291666666666667,0
JbXgnjVWEoM.000,0.3666666666666667,0.31067961165048547,0.26168224299065423,0.4615384615384615,0.25,0
99OBSlFjLXI.005,0.6444444444444444,0.4174757281553398,0.7757009345794394,0.5824175824175825,0.5729166666666666,0
JSmYRIDgryI.001,0.5777777777777777,0.42718446601941745,0.5327102803738318,0.5054945054945055,0.5520833333333334,0
WnmPDmb00Mc.000,0.6666666666666666,0.5825242718446602,0.7009345794392524,0.8021978021978021,0.6979166666666666,0
pvvff396Rqg.000,0.3666666666666667,0.7572815533980582,0.2897196261682243,0.5714285714285714,0.45833333333333337,0
Qa-yF-tByDM.004,0.6888888888888889,0.5728155339805825,0.7102803738317757,0.7582417582417583,0.7187499999999999,0
struoSVUsUg.003,0.711111111111111,0.5339805825242718,0.6074766355140188,0.6043956043956044,0.7916666666666667,0
-VTqcHNgH7M.000,0.5111111111111111,0.3883495145631068,0.5233644859813085,0.7362637362637363,0.4166666666666667,0
F4yC1_n6ApY.000,0.7444444444444444,0.17475728155339804,0.4205607476635514,0.4065934065934066,0.4791666666666667,0
vqLtOsoNPnU.005,0.6777777777777777,0.6990291262135921,0.6728971962616823,0.7472527472527474,0.8645833333333334,0
KsToJAKi7xQ.001,0.5,0.4660194174757281,0.19626168224299068,0.4945054945054945,0.37499999999999994,0
4a6-tNo-NDM.001,0.4444444444444445,0.31067961165048547,0.24299065420560748,0.3406593406593406,0.32291666666666663,0
4lIbWq27O84.003,0.5666666666666667,0.6019417475728155,0.5046728971962617,0.6483516483516484,0.6145833333333333,0
Sdqg-jn_tBk.002,0.4222222222222222,0.6893203883495147,0.30841121495327106,0.7582417582417583,0.5729166666666666,0
r2HcJYjGK5s.000,0.5666666666666667,0.4951456310679611,0.4953271028037384,0.6153846153846153,0.4375,0
cJs_LosR-u8.002,0.4666666666666667,0.5922330097087379,0.39252336448598135,0.5384615384615384,0.46875,0
r9TaaVTo8Y8.005,0.5444444444444444,0.6407766990291262,0.588785046728972,0.6153846153846153,0.53125,0
DctPau1p7JM.000,0.4,0.3883495145631068,0.36448598130841126,0.4175824175824176,0.35416666666666663,0
mfGhtr0zy3k.003,0.4777777777777778,0.7087378640776699,0.38317757009345793,0.7142857142857143,0.5520833333333334,0
phjVMKGYBKs.002,0.7,0.4951456310679611,0.4205607476635514,0.5824175824175825,0.40625000000000006,0
fiEEjrKhlNU.000,0.5555555555555556,0.7961165048543688,0.5046728971962617,0.5934065934065933,0.6979166666666666,0
3gmc2kLV4Bo.003,0.7222222222222221,0.6796116504854369,0.6168224299065421,0.7032967032967032,0.65625,0
7kO7jYYUVWg.001,0.7555555555555554,0.5631067961165048,0.663551401869159,0.5274725274725275,0.6979166666666666,0
8hGOOynn3ZU.000,0.38888888888888895,0.5728155339805825,0.2336448598130841,0.4395604395604395,0.4375,0
scifP1EXSdo.000,0.5555555555555556,0.8252427184466018,0.5327102803738318,0.8901098901098901,0.625,0
De4i7-FX9Og.005,0.6,0.4174757281553398,0.4485981308411215,0.4835164835164835,0.46875,0
D4hPHPp1W-Q.003,0.5888888888888889,0.4368932038834952,0.4953271028037384,0.6153846153846153,0.46875,0
Ay7bZ7Sgx9Q.002,0.4777777777777778,0.6601941747572816,0.4953271028037384,0.5604395604395604,0.6458333333333333,0
2uAJJH7B5aw.002,0.6333333333333333,0.7669902912621359,0.5420560747663552,0.6593406593406592,0.6666666666666667,0
7qGYGbIg45c.003,0.3777777777777778,0.47572815533980584,0.2897196261682243,0.4835164835164835,0.20833333333333331,0
Qz_cjgCtDcM.002,0.5777777777777777,0.6990291262135921,0.6074766355140188,0.5934065934065933,0.5833333333333333,0
XnSbc0tEzQ0.005,0.5222222222222223,0.31067961165048547,0.2710280373831776,0.4395604395604395,0.3645833333333333,0
UvX6ctu2ObM.000,0.7555555555555554,0.42718446601941745,0.47663551401869164,0.4945054945054945,0.4166666666666667,0
AJIphVRpYrg.001,0.7444444444444444,0.6019417475728155,0.6074766355140188,0.813186813186813,0.7395833333333333,0
fyXiORXmWHs.005,0.41111111111111115,0.35922330097087385,0.4299065420560748,0.5824175824175825,0.5729166666666666,0
UMMhvyjgRnM.002,0.6555555555555556,0.5145631067961165,0.6261682242990655,0.7252747252747254,0.6145833333333333,0
HoJXPFp9hYo.002,0.6444444444444444,0.6213592233009709,0.48598130841121495,0.6043956043956044,0.6458333333333333,0
Vyktsh14Kww.002,0.6333333333333333,0.5339805825242718,0.4392523364485981,0.5494505494505494,0.625,0
43tayteIFRk.003,0.5444444444444444,0.6407766990291262,0.3177570093457944,0.5054945054945055,0.45833333333333337,0
BeyIfaH64xY.005,0.41111111111111115,0.3883495145631068,0.33644859813084116,0.5274725274725275,0.39583333333333337,0
wyq_eWJClSY.001,0.5444444444444444,0.5145631067961165,0.4299065420560748,0.6043956043956044,0.5,0
IL5VgGakSNw.001,0.6,0.4854368932038835,0.39252336448598135,0.3626373626373627,0.5208333333333334,0
A7ZNwKJzGpk.000,0.32222222222222224,0.2815533980582524,0.22429906542056074,0.2857142857142857,0.28125,0
NVvKBE5FTMk.002,0.611111111111111,0.5436893203883495,0.47663551401869164,0.5604395604395604,0.5833333333333333,0
OLFhKCgexRU.005,0.7444444444444444,0.8446601941747574,0.6448598130841123,0.813186813186813,1.0,0
kX-o1qmgWvc.003,0.611111111111111,0.6699029126213591,0.2897196261682243,0.6043956043956044,0.53125,0
AFvUxDwJB84.004,0.3,0.47572815533980584,0.4112149532710281,0.4615384615384615,0.35416666666666663,0
J9MfhPoJOaw.000,0.8555555555555554,0.7378640776699029,0.7383177570093458,0.7472527472527474,0.8333333333333334,0
PReOtefm17s.004,0.7999999999999999,0.6504854368932039,0.5420560747663552,0.5604395604395604,0.65625,0
xsDABUrvs6w.003,0.2777777777777778,0.21359223300970873,0.14953271028037385,0.2637362637362637,0.21874999999999997,0
8RObWRnyuG0.000,0.7222222222222221,0.6893203883495147,0.6261682242990655,0.7362637362637363,0.7083333333333334,0
P0ZzjnS8E24.005,0.6222222222222222,0.5436893203883495,0.7289719626168225,0.6923076923076923,0.7083333333333334,0
A3StIKMjn4k.003,0.5444444444444444,0.5631067961165048,0.5420560747663552,0.7142857142857143,0.6145833333333333,0
pzfDth6nFQE.001,0.3111111111111111,0.36893203883495146,0.18691588785046728,0.32967032967032966,0.2708333333333333,0
2AV8m02PjdU.001,0.6222222222222222,0.4174757281553398,0.33644859813084116,0.3736263736263736,0.25,0
mFz5Fbs97QA.005,0.4222222222222222,0.4951456310679611,0.38317757009345793,0.5494505494505494,0.42708333333333337,0
voSLxKtKr0Q.001,0.711111111111111,0.6019417475728155,0.7102803738317757,0.8021978021978021,0.59375,0
-4J4xkfN5cI.002,0.5222222222222223,0.33980582524271846,0.4579439252336449,0.3626373626373627,0.37499999999999994,0
WATt9OOVZh8.000,0.8333333333333333,0.7669902912621359,0.897196261682243,0.7692307692307692,0.8854166666666667,0
qAisk1lgv2I.005,0.5444444444444444,0.36893203883495146,0.3457943925233645,0.5604395604395604,0.3125,0
wzCdM6Fe_4A.000,0.6444444444444444,0.5631067961165048,0.35514018691588783,0.6373626373626373,0.4791666666666667,0
8gvBbE6iZNo.002,0.5555555555555556,0.8349514563106796,0.35514018691588783,0.6153846153846153,0.5208333333333334,0
Lz3hYPF6aIM.002,0.6333333333333333,0.47572815533980584,0.20560747663551404,0.4285714285714285,0.46875,0
4fN-DKUzgWQ.004,0.6,0.42718446601941745,0.663551401869159,0.7362637362637363,0.6041666666666666,0
HH03EXo0TB0.005,0.4222222222222222,0.3786407766990291,0.2149532710280374,0.5274725274725275,0.37499999999999994,0
y3_71Wpt9eA.003,0.4,0.3203883495145631,0.4485981308411215,0.3406593406593406,0.29166666666666663,0
hnWMsZEQWt4.004,0.8444444444444444,0.6893203883495147,0.6261682242990655,0.6263736263736264,0.6458333333333333,0
fhUGU2uiS1U.002,0.7,0.7475728155339806,0.6542056074766356,0.6483516483516484,0.6979166666666666,0
6waL_gUxtAM.003,0.8444444444444444,0.8252427184466018,0.8317757009345795,0.6923076923076923,0.6875,0
k4QmzZuQl9s.001,0.4,0.4951456310679611,0.4579439252336449,0.6813186813186812,0.45833333333333337,0
qoztP0w5-Vo.002,0.7333333333333333,0.6019417475728155,0.6355140186915887,0.7142857142857143,0.6354166666666666,0
ODDGS0hTcUc.002,0.5555555555555556,0.4466019417475728,0.2897196261682243,0.4945054945054945,0.4166666666666667,0
b8GPFr11adA.000,0.5444444444444444,0.5048543689320388,0.5327102803738318,0.6263736263736264,0.46875,0
8OckVmEZ8X8.003,0.6777777777777777,0.4563106796116505,0.6448598130841123,0.6483516483516484,0.59375,0
MlBwEhjftAw.004,0.5,0.5631067961165048,0.4485981308411215,0.5274725274725275,0.5520833333333334,0
mkWfG-4vvGc.002,0.9777777777777777,0.7378640776699029,0.7757009345794394,0.857142857142857,0.8645833333333334,0
GR-P1m_Yvm0.004,0.6333333333333333,0.5242718446601942,0.6542056074766356,0.6593406593406592,0.5625,0
BfTaDQvantk.000,0.34444444444444444,0.4854368932038835,0.26168224299065423,0.5054945054945055,0.2395833333333333,0
-R2SZu3SYgM.001,0.3777777777777778,0.17475728155339804,0.17757009345794392,0.2637362637362637,0.21874999999999997,0
z0v9LukQRHU.003,0.5222222222222223,0.3786407766990291,0.36448598130841126,0.4505494505494505,0.4166666666666667,0
X-i_eQ48DBw.002,0.4888888888888889,0.4563106796116505,0.38317757009345793,0.4615384615384615,0.46875,0
syTTeox8Yaw.000,0.6,0.5048543689320388,0.5327102803738318,0.7362637362637363,0.625,0
oe1PZxExhzc.004,0.6333333333333333,0.6601941747572816,0.5140186915887851,0.5604395604395604,0.5208333333333334,0
qVrXROy4Ais.002,0.6333333333333333,0.6504854368932039,0.4579439252336449,0.5824175824175825,0.6770833333333334,0
knpgk7LAMb0.003,0.4444444444444445,0.4077669902912622,0.47663551401869164,0.5604395604395604,0.45833333333333337,0
KM6Nc_VipyQ.000,0.7999999999999999,0.7766990291262136,0.5981308411214954,0.7252747252747254,0.7083333333333334,0
HWuh0biZQ_c.005,0.6,0.30097087378640774,0.33644859813084116,0.4285714285714285,0.40625000000000006,0
pPtzEnf5afw.001,0.4777777777777778,0.4174757281553398,0.38317757009345793,0.4065934065934066,0.34374999999999994,0
FksSYDfLH04.000,0.5666666666666667,0.5242718446601942,0.47663551401869164,0.5934065934065933,0.5833333333333333,0
oontew1LiUU.002,0.4222222222222222,0.36893203883495146,0.17757009345794392,0.29670329670329665,0.2395833333333333,0
-N6QKrbnaDs.003,0.5111111111111111,0.31067961165048547,0.3457943925233645,0.3406593406593406,0.3645833333333333,0
8KyS0FKbKfI.005,0.6333333333333333,0.6116504854368932,0.5607476635514019,0.7032967032967032,0.6145833333333333,0
ioaBnmfoHgo.005,0.611111111111111,0.6019417475728155,0.6542056074766356,0.5274725274725275,0.65625,0
c7tczvW3_dQ.004,0.4777777777777778,0.5533980582524272,0.36448598130841126,0.5934065934065933,0.53125,0
owRKOW0ymCM.004,0.6,0.5922330097087379,0.6074766355140188,0.7252747252747254,0.45833333333333337,0
YiX6thczM1w.000,0.5777777777777777,0.6213592233009709,0.5981308411214954,0.7802197802197802,0.53125,0
3S72dDIm1fM.002,0.5888888888888889,0.6019417475728155,0.5233644859813085,0.6593406593406592,0.6354166666666666,0
3ySH8eJQRCI.000,0.7,0.5339805825242718,0.5700934579439253,0.7362637362637363,0.6875,0
aIh8DTa3RVg.005,0.43333333333333335,0.6504854368932039,0.4018691588785047,0.5824175824175825,0.46875,0
L5kpy0SA7os.001,0.34444444444444444,0.4077669902912622,0.35514018691588783,0.6483516483516484,0.3125,0
KJ643kfjqLY.000,0.6777777777777777,0.6504854368932039,0.5140186915887851,0.6373626373626373,0.53125,0
BLKXsX7-WIg.002,0.3111111111111111,0.3883495145631068,0.2897196261682243,0.4835164835164835,0.35416666666666663,0
xsDABUrvs6w.005,0.3111111111111111,0.24271844660194175,0.25233644859813087,0.24175824175824176,0.20833333333333331,0
XEpdSMQfEOs.001,0.6555555555555556,0.5728155339805825,0.5046728971962617,0.6483516483516484,0.6354166666666666,0
VoPuhcQc_mg.005,0.33333333333333337,0.3203883495145631,0.2897196261682243,0.29670329670329665,0.37499999999999994,0
opqoflph5ZE.005,0.38888888888888895,0.6601941747572816,0.2710280373831776,0.4285714285714285,0.39583333333333337,0
zWetcoNHgrQ.001,0.5444444444444444,0.35922330097087385,0.3457943925233645,0.5274725274725275,0.39583333333333337,0
5xA5iKk4v6w.000,0.4888888888888889,0.5048543689320388,0.39252336448598135,0.3626373626373627,0.42708333333333337,0
Y9wnqLKhNNI.000,0.711111111111111,0.7669902912621359,0.7009345794392524,0.7362637362637363,0.6875,0
7PYAn9njCHI.000,0.7444444444444444,0.6116504854368932,0.5514018691588786,0.7142857142857143,0.6666666666666667,0
YocrYFLm4CM.001,0.5444444444444444,0.6019417475728155,0.6168224299065421,0.6703296703296703,0.6145833333333333,0
tcmYlyeqwuI.005,0.34444444444444444,0.3300970873786408,0.24299065420560748,0.3956043956043956,0.2604166666666667,0
ai-RZb0ZpKI.005,0.6888888888888889,0.6407766990291262,0.4299065420560748,0.6373626373626373,0.5208333333333334,0
53gtUkC7IZM.002,0.5666666666666667,0.4174757281553398,0.4672897196261683,0.24175824175824176,0.34374999999999994,0
cNGvJfbdI1o.001,0.4666666666666667,0.3786407766990291,0.4299065420560748,0.4835164835164835,0.39583333333333337,0
sPMNhG1Sehc.000,0.5777777777777777,0.5339805825242718,0.26168224299065423,0.4395604395604395,0.39583333333333337,0
P0a209IS614.001,0.7,0.8155339805825244,0.5327102803738318,0.8021978021978021,0.6979166666666666,0
6JfSPPVUgIg.000,0.611111111111111,0.4951456310679611,0.4579439252336449,0.5604395604395604,0.5104166666666666,0
s0pgZM5G6ds.000,0.33333333333333337,0.2912621359223301,0.2336448598130841,0.29670329670329665,0.2604166666666667,0
W0LRjSS9pVM.002,0.33333333333333337,0.6019417475728155,0.4299065420560748,0.6043956043956044,0.32291666666666663,0
isaP2l3rlBQ.002,0.611111111111111,0.6019417475728155,0.4205607476635514,0.5494505494505494,0.4479166666666667,0
YygvfVxOWP8.003,0.5333333333333333,0.5631067961165048,0.5140186915887851,0.5604395604395604,0.5416666666666666,0
_UnoRkHkYB8.001,0.41111111111111115,0.4660194174757281,0.3271028037383178,0.5164835164835165,0.37499999999999994,0
FSBBbxNi0iU.000,0.5555555555555556,0.5728155339805825,0.4953271028037384,0.7362637362637363,0.53125,0
KmHe8urs3LI.001,0.3666666666666667,0.1941747572815534,0.2897196261682243,0.4175824175824176,0.40625000000000006,0
tt-EaApaHx4.003,0.5,0.21359223300970873,0.4953271028037384,0.5054945054945055,0.53125,0
nEm44UpCKmA.002,0.5,0.4660194174757281,0.37383177570093457,0.5934065934065933,0.5208333333333334,0
jxt1W2WRNHQ.001,0.3666666666666667,0.6990291262135921,0.36448598130841126,0.5494505494505494,0.4895833333333333,0
mBdVuEXRlfQ.005,0.7,0.6893203883495147,0.6261682242990655,0.5934065934065933,0.7500000000000001,0
J6RHl6U6Jcw.002,0.5666666666666667,0.5339805825242718,0.38317757009345793,0.6483516483516484,0.42708333333333337,0
oANKg9_grdA.001,0.5,0.5145631067961165,0.4392523364485981,0.6043956043956044,0.4895833333333333,0
qoztP0w5-Vo.004,0.7666666666666666,0.4174757281553398,0.6355140186915887,0.6923076923076923,0.6770833333333334,0
-mt-IKgGhuY.002,0.5333333333333333,0.4951456310679611,0.47663551401869164,0.6373626373626373,0.42708333333333337,0
DcVwxxbKGF4.000,0.6,0.47572815533980584,0.47663551401869164,0.5604395604395604,0.5833333333333333,0
OmXuhT4yJpo.004,0.6444444444444444,0.7572815533980582,0.6355140186915887,0.7472527472527474,0.5833333333333333,0
nkmYbzMmrYw.005,0.811111111111111,0.6893203883495147,0.663551401869159,0.6923076923076923,0.7083333333333334,0
7WixH0aSfqI.003,0.7333333333333333,0.4466019417475728,0.6728971962616823,0.5714285714285714,0.6458333333333333,0
_01AyUz9J9I.004,0.8333333333333333,0.4660194174757281,0.7009345794392524,0.6483516483516484,0.6875,0
GHetseJP358.000,0.5666666666666667,0.5728155339805825,0.4485981308411215,0.5604395604395604,0.39583333333333337,0
